#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -192.0      21.571200000000083                     nan                     nan                     nan
                  -191.0      21.672000000000082                     nan                     nan                     nan
                  -190.0      21.772800000000082                     nan                     nan                     nan
                  -189.0       21.87360000000008                     nan                     nan                     nan
                  -188.0       21.97440000000008                     nan                     nan                     nan
                  -187.0       22.07520000000008                     nan                     nan                     nan
                  -186.0       22.17600000000008                     nan                     nan                     nan
                  -185.0       22.27680000000008                     nan                     nan                     nan
                  -184.0       22.37760000000008                     nan                     nan                     nan
                  -183.0       22.47840000000008                     nan                     nan                     nan
                  -182.0       22.57920000000008                     nan                     nan                     nan
                  -181.0      22.680000000000078                     nan                     nan                     nan
                  -180.0      22.780800000000077                     nan                     nan                     nan
                  -179.0      22.881600000000077                     nan                     nan                     nan
                  -178.0      22.982400000000077                     nan                     nan                     nan
                  -177.0      23.083200000000076                     nan                     nan                     nan
                  -176.0      23.184000000000076                     nan                     nan                     nan
                  -175.0      23.284800000000075                     nan                     nan                     nan
                  -174.0      23.385600000000075                     nan                     nan                     nan
                  -173.0      23.486400000000074                     nan                     nan                     nan
                  -172.0      23.587200000000074                     nan                     nan                     nan
                  -171.0      23.688000000000073                     nan                     nan                     nan
                  -170.0      23.788800000000073                     nan                     nan                     nan
                  -169.0      23.889600000000073                     nan                     nan                     nan
                  -168.0      23.990400000000072                     nan                     nan                     nan
                  -167.0       24.09120000000007                     nan                     nan                     nan
                  -166.0       24.19200000000007                     nan                     nan                     nan
                  -165.0       24.29280000000007                     nan                     nan                     nan
                  -164.0       24.39360000000007                     nan                     nan                     nan
                  -163.0       24.49440000000007                     nan                     nan                     nan
                  -162.0       24.59520000000007                     nan                     nan                     nan
                  -161.0       24.69600000000007                     nan                     nan                     nan
                  -160.0       24.79680000000007                     nan                     nan                     nan
                  -159.0      24.897600000000068                     nan                     nan                     nan
                  -158.0      24.998400000000068                     nan                     nan                     nan
                  -157.0      25.099200000000067                     nan                     nan                     nan
                  -156.0      25.200000000000067                     nan                     nan                     nan
                  -155.0      25.300800000000066                     nan                     nan                     nan
                  -154.0      25.401600000000066                     nan                     nan                     nan
                  -153.0      25.502400000000065                     nan                     nan                     nan
                  -152.0      25.603200000000065                     nan                     nan                     nan
                  -151.0      25.704000000000065                     nan                     nan                     nan
                  -150.0      25.804800000000064                     nan                     nan                     nan
                  -149.0      25.905600000000064                     nan                     nan                     nan
                  -148.0      26.006400000000063                     nan                     nan                     nan
                  -147.0      26.107200000000063                     nan                     nan                     nan
                  -146.0      26.208000000000062                     nan                     nan                     nan
                  -145.0      26.308800000000062                     nan                     nan                     nan
